sample_id,f_x,Q2i,Q2mbr,P,DO,pH2i,COD2i,NH3-N2i,pHO,CODo,NH3-NO,TempO,pHMBR
1405,72.42930294122465,3.7703560330944454,-0.1404723868452978,-1.451157582701706,-6.393280469529227,1.172879717893898,-15.245529874153307,0.2501444027628131,-0.20097678622344164,-110.35660052891241,0.8822058645919244,1.763780612250197,-1.6621396684158651
8,453.9528147549113,-5.325035741989146,1.3206991006315472,6.922576528485189,-0.5667295042374407,-0.8185964901425976,23.095415627771214,-0.47698318959677743,14.936771471748214,204.49911438362614,-5.510109375798861,3.907606944374144,11.927991392626359
1014,107.47461225251998,-0.7768826494596349,0.024402850676257467,-3.363127140231254,2.473722335336322,0.30034232658033005,-16.663503208700664,0.5340839027889575,-1.8423630216831135,-79.58948946231368,2.6369903803440575,4.250476326624043,-0.5501339948542537
1581,106.18887697663794,3.0302857789102444,-0.47938223479412206,-8.391402185129262,3.9778657961128183,0.47650435671944896,-13.036925059325085,-0.3084360990601923,2.4819645343686405,-69.86327559723227,4.251173668015497,-14.978896942803233,-1.0106926465572559
1060,78.72452761462974,3.16941091275784,-0.3258464259838302,-12.27668967080506,1.6986142690683255,0.2625502482604293,-16.574521918122137,0.8203657588491998,-5.203769789050721,-76.25353960153521,3.6087087542220173,-19.363956866662576,-0.8768916637812104
452,346.2432225395885,-0.7327185953762883,0.7325414956338776,-12.120612503318279,0.08043744644662855,-0.8040232713748504,13.554525569102964,-3.1044667797022534,-4.136468351466547,164.9844724546735,4.035902692365642,3.4554457348015393,-19.741906959610798
253,392.2120886745056,-0.18638049511276944,0.30617695506411996,-7.681158250270364,-0.8877937229920473,-0.8003893289353775,19.105372230739043,-1.754454211261442,-1.439882798061174,180.17742485655722,-0.024420303658777457,3.6265063399450033,1.7309937950792713
1327,131.3528791721193,1.405769899481816,-0.24524343638695276,-1.5689480362949035,2.3586239072738486,0.30888317696768125,-11.777732086917156,-0.2350085044496397,3.596646863738554,-59.049850583605654,1.5058998249420816,-9.989791576737607,5.003536116694534
896,76.95447713291759,2.0419201792916075,-0.6820519899413128,-4.115920905288244,2.41649808413971,2.5758505304475516,-14.646071331083817,-3.258277301213578,1.707947096946713,-98.51689681798963,1.8142302869852875,-16.750353326196578,4.327509019407325
1395,75.38612808416359,-1.1362143717164335,0.06823573745939102,-2.4903947023352786,-5.742307109791987,0.8088793222848346,-13.751013434701797,1.226097384762411,-0.5020831074891045,-106.17053809407517,-0.0508105572120369,1.7235441734330004,1.3626392361332247
880,112.85557826012291,1.102017756579121,1.8592309367339879,-4.570949108038667,2.745065848622188,0.6578122765833345,-13.226628481806925,-1.6936800088655977,0.2050000295540035,-52.55855669400249,-5.372233067387701,-15.064807174891802,-1.266787660369265
1553,108.54486296480155,2.4307696801086256,-0.2882274741926735,-1.9269288491245626,2.344071275082547,1.4650492479853547,-15.455807746998175,-1.5085131945350905,2.132765334810382,-85.86810424649329,-1.3184931431138447,3.0912736383252577,3.406914835534455
623,88.07654513092837,0.12243714875378867,-0.5092958310242749,9.298762585484619,2.96494231527875,0.5415326656569897,-20.905754748044426,3.591116655538509,1.7592721766282144,-89.74816794856615,-1.5897009360966234,-14.552389021422472,-2.936303538671137
345,508.02064563502,0.555931817613081,-0.38118990122178104,9.907684599763053,2.838060664310877,0.005767989943502288,22.159152669664596,-2.1699239594953212,12.594501460041169,246.3332270860922,6.98449789085678,4.180917981480124,4.97192372855888
1373,83.43119782869516,-0.702168595674414,0.12776615423224097,-3.5215598862472555,2.4166857357216416,0.05348653918199769,-15.576954339440137,1.4089601884597813,-0.5781441690523571,-90.7214256461332,-0.019967387773300163,-9.773270818830452,0.2776964468381023
262,466.61138725161686,0.39458327837100593,1.1685723750490975,-7.118411878526536,5.31337530364114,-1.4018391556567529,26.401374441588374,-4.675708013726305,-1.626453776153667,238.69447989049192,1.3057542363179577,4.156400862646832,3.959166080160909
1321,125.48125212475384,1.3156540064526818,0.19038763594668856,-1.79164394443949,1.8460940721286843,0.5520718437150388,-13.951803969522775,-2.646247849381898,2.0861510986334975,-69.0649732766414,0.5005778983610063,2.0802100606037635,4.324680941485585
150,425.6794214926161,-0.9382339391887988,-1.3323071044755632,7.396998996908713,3.2038904607756384,-1.6323067876774648,21.056525671081367,-0.9398121253687777,2.619181857857203,205.53704076520793,-8.358697227309742,3.6723908485824097,-4.645343531190004
472,352.5416351545584,-2.0827821015110923,0.6698167729269016,-10.222507387966578,-0.04037263784990103,7.7352119513401245,13.759140888208782,-4.792047768579911,-3.21649673653949,174.8177818201441,-6.487958363490576,3.2594130366463983,-20.89765792618377
640,95.13059429124873,-0.712888865080409,-0.5497544706676308,1.72479284978905,1.5296260182359571,-0.13725817374961205,-20.530286185766485,4.558449679379049,-3.5061483135194367,-72.93374646067089,2.379475326780977,-17.04713626149421,0.3153755405997783
1587,129.82546412436025,-0.7899614311893027,-0.0070504262633958635,-7.271123500277525,1.1989710353756968,0.14879266627931156,-11.556550407584295,0.8343854547996894,1.430634678272215,-46.92985197035592,6.291592916206053,-12.668253842253774,-0.8962146560611883
1505,60.55821474688905,-0.7667945108420487,0.04682095853644075,-2.5102351550455038,-9.293345821326621,1.5070472615985815,-15.139144140384854,-4.64392645413905,-1.3617676362578877,-109.54549618101689,0.09891795776261075,1.8811698857928147,0.2448749747988723
550,129.29862291899084,-0.06899826456419222,-0.13240668953148027,3.9139705781681786,0.7756491040370077,9.369725279146012,-22.075382255443632,7.740684610326848,-1.9461232118846503,-50.767154272723516,-0.3973444642017607,-17.75936508949194,0.605273987741319
928,70.55573506241815,2.9044404960549857,-0.4278471839715334,-9.618239157360067,0.9802461523029887,-0.29491649736345676,-16.368788788565148,1.765369386823033,-1.17283455105644,-90.34897664197567,-2.3004418059598115,-16.22045776087367,1.6180878069503029
488,291.1109833355986,-1.251018989416885,0.9627748292202898,-9.587313404454566,-1.3264110790465322,-1.7740332359127402,13.597689164816849,-1.1020485131062343,-2.718154223568922,149.84286168702573,-4.151082544777181,-34.02795328994696,-17.39442067264744
1533,74.82804023093732,-0.34356080389351396,0.14207483774544627,-1.7402488311418234,3.5932055657517123,1.491405990226463,-14.567790408064317,-3.509609991552638,0.4709420932362473,-109.32190761601585,-5.254328640462023,1.4778999849733654,2.3498644427218283
1171,88.84967332416072,4.400806224981938,-0.4446918284742569,-2.4508161462809634,3.6185946102116278,1.4930847219285766,-14.659952800169187,1.205329601056242,-0.4289663973176127,-107.7519087353478,0.08334825999827279,2.4791233527935606,1.265628853367762
146,434.7025706896595,-0.44603794770890326,1.0112512407428293,4.492940410313289,-1.0323186958444825,-1.0474172745031136,22.068056308879186,0.6930529067597514,5.151736629583507,202.33015354343985,4.758636973593339,3.8684590340686547,-7.186036047077592
402,432.96262905346424,0.8805303422807155,-2.398271277195595,10.566401883382136,-1.4744306331941641,3.435233339944888,15.504687441820893,-3.5034016405446335,10.04447754780946,190.62116421055737,1.1971140531999944,3.3669544543431975,4.682075723647056
954,102.04723960391526,0.6164338802402779,-0.7087307636214092,-2.025307020249822,3.4696391580305055,0.13259218520909022,-15.502486339467353,1.388487777300686,3.0181570567877993,-97.22323972487006,1.2297934948191918,2.621233961761838,4.990572330561821
1521,55.711249202322314,-1.218036298287114,0.12055008533274542,-2.661381087233413,-12.55504637023425,1.475347722325,-14.992993733926948,-4.306042753294399,0.43100984739233156,-111.3266993019485,-3.0827030352426354,2.2772169151046366,1.5099336049223178
659,85.22905374613455,2.1152749094935475,-1.086113508849774,10.536750220032655,3.541591353453832,-0.9418854993350935,-18.563754908124512,-4.240476916375767,-1.0095355125399108,-86.70573725819706,-3.4147715400593794,-16.15402440373923,1.1116432029626717
463,352.0417813364127,-1.154352874917067,0.8975594534325029,-2.980863555090909,-0.16221803320964304,-0.7100680726973981,11.549863391861424,-1.091454073916029,-6.734272774608372,174.85666557853654,-3.3270899735088424,2.8087269566476354,-21.950808293530223
1349,89.3458107501568,-1.616777069954019,0.15509496552986396,-3.6119682309785217,3.096523013763037,-0.02484116116183123,-5.788513459223481,2.78360982276819,-0.2444745195994863,-95.80522839822825,-0.0867668039854124,-9.956963127234497,0.40602211104869557
186,364.6876743501914,-4.106531102949099,0.7283187764444543,1.6780659220234624,0.7346300920712797,-1.4918977735396757,17.622930749080627,-3.2674181297286324,-0.3874871741768972,169.61956102067802,-16.402120396654414,3.3872070730960813,-3.467678313566763
1147,62.85767681636293,-0.08703083647779045,0.3699441273623684,-6.2458629682705675,-3.555023491344307,2.0593652674437184,-14.344195242423558,0.612802015103506,-0.9828061398612694,-124.16563997125621,5.236426531652333,2.098348001040122,1.8212559159821498
1224,136.21819240294087,0.7370564234651659,-0.11346880487345959,-2.497380825742182,3.3776428624994717,-0.6707736773066801,-12.588197136614255,-0.3497936017385383,1.6952394122869032,-59.76980387679451,3.167368493037391,1.691182918293004,1.4990266090158562
608,104.47477108474429,2.943782967996624,-0.13970428454662603,8.530410196897774,3.20088788950757,0.8543463137945483,-19.539521978416616,0.005498697177948101,-2.1280012329121867,-70.45205304582633,0.4948080555772351,-15.209759495992692,-4.126016605925562
143,406.81665680917325,-4.451449691735314,1.1912156010317188,3.9092302050588,-1.9612478796630848,-1.9499229271982763,23.933443122822446,-0.08297273937981449,5.333843141280562,182.20588563016534,1.3323169847614384,3.577567959389912,-6.26134620477358
751,96.13046051724268,1.415842504248339,0.32033930708642466,3.6565998201853946,3.4573868619432613,-0.44710596195598196,-19.955403868894603,2.28488936020064,0.3052781562453142,-101.38082391669822,-0.0476513917680725,2.9569625767825296,3.5240534624551056
981,111.56626774073251,-1.3036926489840788,-0.10453416014908642,-4.795813666800783,1.108175015924995,-0.008856816768659743,-15.970663145985482,-2.31292224522227,-2.102836603352334,-67.0055615030304,0.16459164485997996,1.8656397570282195,1.9926485057999737
197,406.61296011391516,0.16110988685493555,-3.7806364782867936,4.7576753193173715,-3.6287878386347012,-0.6843531695520899,21.53573213882419,-2.5355425954858646,-2.0526525580100135,184.37629527508682,4.203277141853741,4.050388579319214,0.17036080521545233
883,115.39803338926441,1.12491338795072,2.163130166543658,-4.99244896394503,2.716057624090064,-1.2626819788163512,-12.983897434370801,-1.402213310275029,0.04492424756861667,-49.31089121276982,-4.861701637137942,-14.675783475330956,-1.2014676316554598
279,365.1375956230578,-1.7082592473391516,-0.0014652534801986201,-7.415847343745648,3.94987761512779,0.4038957471545237,18.059071892928962,-4.63443558352478,-4.127008900505386,175.81408315248748,-6.593583110500334,3.3725751071584056,-12.021402060116525
293,395.9947687672411,-8.123649692032066,1.1913638956781147,-0.3195871505506803,-3.099586827579728,-2.040988627155016,18.44629272290139,-4.287558786013293,-4.094850444122395,188.3502569659204,2.0159424528604677,3.696274270942125,4.220766378978728
1601,124.18270510906068,-0.6467704452193072,-0.06764525774616843,-2.7177468325954353,0.3906930839535626,0.025151803942394524,-11.799193753461642,-2.6835873159287584,-0.7459350871090547,-47.963835988403716,4.226269943647287,-12.229063582075899,-1.645725067355307
400,438.36268545835895,-4.519623162306774,0.1844645715673242,13.258740784717382,5.076933143053307,2.536188951503035,16.544232397911184,-3.080907287196534,7.96493419326177,194.2920137321282,-1.455189606798484,3.350295151589148,4.170508981516243
122,370.802240408303,-1.2426861751193492,1.0754332141737624,2.8530250559521275,-1.0325942322596273,-1.9160601739741865,17.484331469514604,-2.428566104866639,6.88169325129854,173.68256842360591,-5.01955502364217,3.010459809227891,-22.585902713021216
1207,119.42176053224713,4.326123994283766,-0.5596676458513893,-3.7341217235430437,3.7587671551132615,-1.0171504822245352,-15.141173601348662,1.18134163996669,1.2295352885049342,-74.89879292409987,-1.3210105756895403,3.6912176403567103,1.8665981593661092
202,444.9103310240394,2.7753211088596768,1.5238065481333403,4.77208368344749,-0.36719396863638426,-1.1323640962333086,24.773055656357325,-0.6100048159287818,0.2635026478898185,193.7283585234299,3.8579795499237473,4.008937198866917,11.276755380516887
835,103.87054455902948,3.7194210423553042,-5.284027379886369,-3.6106874544482004,1.6874570630784214,1.3875789300895374,-9.154677927409258,-2.0218326404458544,-4.095519469818596,-74.34954115692582,-3.039992707729621,2.476819447939022,-3.8845467951816
246,414.89131119795326,0.374887835270883,-1.2813541864980709,7.226787364346313,-2.1259544711096106,4.548571087480229,9.917081411139792,-4.973034859632647,-0.5540246183467556,191.25865571141392,1.0674313053906686,3.850966155962357,5.541204855123521
1518,55.50835110991828,-0.33182220243541233,0.9009255429527743,1.5766404493088688,-12.184016722279003,1.3239825442796933,-19.48701320906999,-3.942778010561666,-0.6802585792718896,-112.25931783719307,-2.6732005803049668,1.7589981754855537,1.4661179315948236
1503,66.18993436215099,-0.30401948576039445,0.9449427443096186,2.142158727229217,-10.81952577950614,1.3668798505860638,-18.986452187088013,-3.6023550903944,0.13982051896184952,-108.08183987017708,0.9561539037408764,2.319387776551508,0.07468964628528227
1153,65.03324696859968,-0.25565203275748233,-0.07584427553941005,-7.505638239292861,-8.049677395259282,-0.48903913383741976,-15.856141442533184,0.8589615017517864,-0.8843971379614232,-107.57672528557734,-0.3172071841980313,2.2469832914257415,2.897530694966114
384,510.95761859232596,1.7197250857437816,0.5757972491442871,17.50594177599661,1.7570226529602198,-0.11892795848499474,22.258319239070953,0.5049062171688483,-5.932890930975653,254.25108042635893,10.02839077305529,4.365859216476617,4.0023012383983065
1410,79.42838009676838,1.3003555082012117,-0.94833084870559,-3.8113561104204083,2.25909688955034,0.5588272001921127,-15.503869509266464,0.8856787657431958,-0.008945475961280841,-90.53569316704196,-0.7816810840395176,-14.830316631212055,0.8045209523161884
854,116.11370351685767,1.9232696708102002,-0.7016147231826227,-3.526684088317763,3.383454200863997,1.2327924208249144,-6.654342466257566,0.3290450245491205,0.3069485495892315,-69.73431876087646,-1.6209662646672862,-7.513339041304908,-1.3506346125858588
219,511.2916547858262,7.422749625795577,1.2015731421974043,8.87542531495976,10.371938135574343,-2.0572542740495976,24.37499921702609,1.5134519219184748,6.11230086260729,246.93307536432812,-0.7487332197964678,4.244530037112086,3.007505050740238
641,102.96218908737767,-0.670808963334516,0.8477669482896564,0.15199391920522162,1.663857491870538,-0.0013028422696110143,-19.75621164066524,0.07464541892061044,-3.595363393093172,-60.70158634621952,-0.47941569427139835,-15.190763827469093,0.5792844090014316
1,445.23977154101783,-3.25789854736561,1.0234936379093846,10.204533816490805,3.4434983174728115,-1.0877011410185398,29.610505604147477,-1.894827115150878,10.919974406904343,194.00041724241837,3.328031066258666,3.5533884716369637,-4.6437378260990725
112,353.19795809952035,-3.4057320339031043,0.6980424527740485,3.9842783211554864,1.9956891932747356,-1.0892849028149099,11.7315974822551,-2.960080638128097,-9.351992519486256,164.1852941644872,-0.5484622070037062,2.9736565485567152,-15.055141369059971
698,125.47148897501836,-0.707032658648476,1.9709571487116324,7.87583723589616,1.8229185754349682,0.2799759578961181,-17.39173195990622,-0.7084784256934763,-1.018279911581761,-70.66790728375055,0.08719151191005976,2.476787792503107,1.411157384834145
1555,116.9977687393742,2.746691151300565,-0.36504705854626684,-2.0197793525025505,1.9688438108207227,1.3450985650511553,-14.680729595462214,-0.4984159466668769,2.352348493776372,-77.27600396198675,-2.755600736418037,2.759589081286788,3.3806806813087413
951,117.90510929232889,-1.016986281158122,0.3742379256431577,-2.627215338050275,3.632079293324264,-0.2219770958952353,-14.101533934251474,-0.28930356211908087,3.2131489807093554,-79.64096474592368,0.7659215659920657,2.86361737050946,4.9139915061357025
1404,70.53241998417931,3.7481649857976955,-0.22601258443461622,-1.2446106533764414,-6.184737120585538,1.3184542901101897,-16.541707418529576,-2.845515910323321,1.164937294700983,-110.84561620478014,0.8955903463571928,2.1050995393204355,-0.8517201874900743
1291,124.36288835710647,2.2218077224061745,-0.010776676718053659,0.07404267163558727,2.6247906023935648,0.4446216603713648,-14.40988911120523,-0.6078780221024748,3.6674279585309577,-60.953886536279036,1.296146513701222,-14.059787796897329,4.03617576385697
1448,141.003694688834,2.0648617934282463,9.98936284178566,-4.001441659321163,2.818756259501766,-0.4154827596596094,-11.884868392045858,-1.5417309506399874,3.375962338034559,-56.13648927320087,1.7120898574224703,-10.014225323261707,4.996806349377867
441,361.7371996245583,-5.480249404102704,0.14787912032104744,2.4799609502984783,-2.3789768313463417,-0.5604161727863224,12.843263709000977,-3.924889830071499,1.9640093555707288,171.24945996292283,-15.813949016320857,3.1143229821661413,-1.943308808507105
1136,50.43950865773552,1.8564447145847587,-1.0002956398479539,-7.3205511244115025,-4.285127783062123,0.3677709999173513,-17.008399481760232,-1.2498904714245587,-0.7019316011704576,-126.13026182796031,0.47162047693421016,2.6211926120645,2.7788441764591734
1256,132.0415188283777,1.714989989014316,-3.6475298442199118,-10.731738201808138,1.2925867273410019,0.7337460264489334,9.414050397649357,-5.423266483914772,4.767811050729888,-74.17924685161813,1.6733889787642156,2.7004667029909424,3.686166729587393
1397,68.65080191814309,-0.3929101166367572,-0.30015864830785266,-2.8785452499848323,-5.668559434427633,0.5434345645713126,-16.80045093224434,-2.206782500989346,1.5399268912264257,-107.65779400585733,1.2452827753099398,2.373037582245916,-1.1857726141749863
663,90.89626572619538,3.5385406186576867,0.03758619432565066,3.7789732465311374,2.1034796772417605,1.1221405946512222,-17.62313292561896,2.456322680332028,-1.5631289869814422,-88.17848366573942,-0.03401611129257583,-16.11291157983885,1.3308023765145283
1467,91.01688903067237,-0.42949196350059027,0.6345982021083165,0.7130213808919649,-8.827069174706928,0.7725860097018576,-19.032695096518587,0.3408327145547693,-0.07658221128171182,-70.087496059082,-0.36023032557883417,-13.080046026260556,0.4093679729319922
1257,124.0675203780721,4.0188198634824746,-0.26108083795765125,-4.262236130007642,1.1782715376515118,1.1409959915698704,-6.42303018085151,-2.559057772896459,3.5617037194938703,-77.96228277085244,-0.8783845477293881,2.7027760497149105,3.7709318490419186
1422,70.22675348703027,-1.3070848728681854,0.2296106955918446,-2.8382745654470085,-5.68145786433027,0.44009640544557527,-15.235574588733671,-0.2738032072535114,-0.8364212198361441,-110.91967086899766,2.840532133920911,1.3201354700288197,2.4485723620970155
317,375.640949166564,-1.9113282756387109,0.4014943369537458,8.944148170133584,1.7405246213013053,-1.2921710491151392,19.7685274988596,0.23739159309384478,-6.006391629726009,174.20386111892068,-4.37046678466476,3.1004141542044175,-19.215148195171892
648,94.11041220409702,3.018214478782029,-0.28249097303844656,4.050275564698476,1.4253918125138214,-0.9067370471496566,-20.408019956932804,4.179746097520437,-3.120865721076331,-75.2123607228459,-1.3776418865935542,-17.87763075802795,0.5824377088341018
709,134.87226574653977,3.059831321850852,-7.994461394747387,7.353901925241494,2.9637242746576002,-0.0034213460951050337,-17.48889932325108,-1.7260912671578188,-0.7726049175795349,-56.30103681621306,-1.395745413793508,4.1764113568726025,2.9605637393420574
1382,82.48096875686727,0.07755009559295761,0.023072412007067635,-1.576103990116626,2.4066536846704683,0.6941042701088239,-15.913207584032502,-2.4462974653437173,0.331251821171404,-90.32936972346747,1.314313271892716,-12.538844074352522,0.39775243132418453
1282,132.72784477616577,3.2628918355410166,0.04868374070090328,-0.6255599028982249,2.989638911287071,0.7250469299089064,-14.606434088786783,1.9483861392132429,4.616331997204274,-58.6334730314054,2.2158845603264656,-14.128385571303001,4.87473964896459
972,77.2437727080261,-1.3627167772693922,0.007353760874611127,-8.127651342249946,2.3494393135650355,-0.6494726676479734,-15.493024748398785,0.5206031555612215,-0.5492702349368663,-103.51460313859722,-0.40867524074340444,2.5941747850441823,1.837522235412126
627,89.68979299005646,0.3183988787905578,-0.029748276216777402,11.448068674983842,1.3058923900629167,0.9746521239004173,-19.98746744198368,-3.8116479465339173,1.4752096005221826,-87.62187317632612,-1.5612251434953566,-14.419577728816732,1.5590174277565867
632,97.73715306298755,2.911199175652061,-0.3985741618060191,7.738667232101098,3.5131718895564377,0.7947935786262273,-19.607496541587842,-0.8348766752488874,-0.590192081809125,-81.79396835831851,0.5464155770415161,-14.8795155555964,0.29743537696442135
1306,86.05615082987106,-0.35127564429940905,0.004665880045324311,-8.674014313336036,2.280030611340139,0.26337934140335023,-6.844311517866025,1.3772338928574954,2.5192466162458396,-95.8832042697838,2.795994187002937,-16.174247279662502,4.702559718511165
1400,66.09434632694828,-0.12713347670921246,-0.13515504687711938,-6.841609817097436,-5.069969516848052,1.0516876292608943,-16.70566260650379,-2.1194138425364897,1.0833814622263442,-106.19792903369331,0.31250738632534686,2.2428441705010336,-1.4392945885126252
1408,80.57729580159047,0.2914360066095714,-0.118932942623147,-1.4201485635649889,-1.8510821500500128,0.9257410643487138,-15.617643118431298,1.2929763802818186,-0.269878874299852,-90.2247951225523,-0.02042528745727993,-10.543219457378953,-1.9068257407043259
1248,129.2539864891664,1.7467145951890262,-0.026070868279343632,-1.8799537249613916,2.542618113776208,1.2522822868032435,-11.798105912817418,-1.3294924474824252,3.167826810330302,-71.25732613319698,-0.4633190152579948,2.9673071449569566,4.29141203269355
1562,70.05375914924986,1.2385418824474277,-0.4236584817527978,-3.7821657501296784,3.2487766018443462,1.069830624838477,-14.663845745487894,-3.989956588407891,-1.0795639067386844,-92.53809241405067,-3.1733497843334058,-14.247838194357884,-1.6450127020339802
1254,126.79220935610824,4.747358461587058,-2.599218111958933,-1.6499236128298456,3.7529390679088825,0.4304121794418981,-14.087168640943712,0.936894270887833,2.615661228453013,-79.93457659228397,3.9855408589065884,3.600799143576957,4.9533974959498766
1371,85.85385710371074,-1.2665948363240718,0.17507352432248283,-1.9977467609718973,2.499609584187744,0.8745527101017416,-16.216790606029576,1.363411323652698,-0.3448690848063623,-103.40335081756278,1.2017348215149148,1.694751164887417,1.2339824733258566
1354,82.19475097184288,-1.2103404614662736,-0.4603029159119311,-2.398715256429567,2.521818645063744,-0.5293679224456418,-13.92885414488367,1.3530282966868354,-0.8103003968829657,-93.16323885161881,-0.28498705196940394,-10.213131580452755,1.2790490047408478
1538,81.78802466967728,4.490786516906545,-0.1768017120904856,-2.0993034072671053,3.541872764782608,1.79987300554087,-16.724204309069947,-2.463956199656712,0.22715207578597904,-106.67221966583844,-5.236213484476439,2.0352105659750688,3.025734911672899
1534,79.51590155830617,-1.2193239033943473,0.12451158121010397,-1.77807768062046,4.446459752479032,1.5937003255750515,-17.227243500208093,-2.934575976162373,0.10340562753654323,-105.55395481154008,-2.3150878596014506,1.458672946174813,2.777321449445047
795,115.22979807612062,1.4483710818524542,-6.9947744637126545,-2.03809163651441,1.9986077368391861,-0.32126962992094293,-18.936044705857043,-2.518681851414892,3.0890725927207505,-65.89807337662252,-3.0387587045428903,3.920365461624589,4.478981964256444
645,109.42417187218125,1.6452355815711575,-1.0403587311993754,10.220303246911438,0.4037058195725849,-1.372844309361075,-20.160009388733368,0.2625651845097168,-1.4487019574415276,-55.91519306270321,-5.6488881188766085,-18.59962000382433,1.0378840043432853
1012,102.17273093860918,-0.7666989299621111,-0.2718880161317275,-9.619783214714545,2.509239158058812,0.12178295549035054,-16.574770500310755,-0.1695631147619775,-2.7317130702110264,-79.69437954983701,5.120855071315552,4.873515822582796,-0.6639592803217648
556,154.22085313080004,0.4197043386864894,-0.6544865017840756,9.478397997464835,0.8610636568216664,9.98192552793436,-19.121670045560375,1.3143435701997312,-2.009832488767032,-37.14444514108398,5.474838453794555,-14.864880419998046,0.44580057567923714
681,92.70888761009252,3.1088652612296745,-0.7632905280492622,7.7360272040994635,2.068801201162626,0.8928414793807378,-17.4259502525928,0.4132581800148704,-0.42308498517381665,-92.44639823163429,-2.2678632369069534,-10.682754981766365,2.458342892916216
577,179.23210783303603,-0.5948616843654898,-0.3594807462405577,0.6692381555810414,0.9858446941675405,3.253716382343414,-52.500788515398675,-0.11568075666621319,-1.2272141119244806,57.82360275603443,1.5942271583062348,-33.97060901090566,3.634019904691905
1109,45.11116403991955,1.3661178658101245,-0.008918265054260282,-7.344955453194877,-4.8676024720355064,1.2686729050599976,-17.276183507313927,-1.5652685841210143,-0.7735365978812924,-125.13673148354718,-5.000352961956371,1.8953547989361093,2.514474187805183
1266,117.11410310308554,4.60855989601368,-0.5083715267818324,-2.5387112033732038,2.15258333209532,1.1734515143677797,-16.123062417468507,0.2659160711504148,2.5203292983670624,-81.77237857612737,0.5441466709559198,3.3887272489282787,3.3628191875453743
1183,105.88085220495732,0.9457454558313639,0.020275542936168272,-2.941411702812745,4.264573234583745,1.3040533712356996,-13.45905049705666,1.6143649476360002,-0.42935586966948786,-88.24060038559386,-0.5849562898737525,4.692171283536461,-1.3450504932080902
524,178.0082255269008,0.22558042330737083,0.13094637741716764,2.361129403299101,2.3283947923784103,6.66805011369776,-23.030930083564552,0.45986767970394343,5.282616814305122,-4.584550353701935,-3.0366808071283837,-7.844122239984733,-0.9921702002410208
1059,92.88232377529036,3.434990353892578,0.03805288447514399,-7.052838216393303,3.176727881950941,0.7102514201177783,-16.636798278883177,2.2945268277206714,-1.2724306633778217,-84.12570469377954,1.602262206380455,-9.130174180096763,-0.19663537412922652
540,129.11867320040054,2.5468637947102657,-0.6386304680250307,8.321838817115779,1.5481682525921836,0.029349842352932174,-21.851341910697784,7.806453036434728,-2.4285428202520443,-51.38461129470915,1.187564885695629,-16.739202702139995,0.6806701599103367
1194,124.0989385413672,3.707158425471776,0.02309806984572493,-1.9953806197622448,2.6588209243655183,1.1215984297767254,-15.05764298732038,0.0855859666470792,0.017986081503992776,-68.52585840470059,-2.8475748757215107,3.4193133883823092,1.45174053546636
748,117.10938217155105,1.9463016761691236,0.08393803031984207,3.549155686807338,3.204422627431558,-0.2581562793902031,-15.30249436011905,1.1929158039368155,-1.464235437189057,-82.94162678709046,1.405064141545109,4.253745960639238,1.4002575010781997
1481,120.70473259512029,0.6904438785633176,0.8253900807074865,0.6034323124453247,-4.359556670835273,0.8716395069852108,-19.310123301857583,0.7146078656029563,1.4325861567726823,-63.29173884353062,-2.15013366666709,2.8031349470247404,1.8349567224965666
1430,74.65564590268758,-1.384413479955173,0.3905234315249948,-2.1321389147874465,1.1493783324099816,0.5591083281494449,-14.345553649290645,-2.639294491905585,-0.15339077508396376,-109.32085557966906,-0.25459984854547935,1.2398280099697077,1.506960932458228
484,352.54263555453156,-1.7139267817178743,0.9074303673918873,-8.440211081325193,-0.933356870425159,7.619914863856981,11.243227713592924,-4.497774077788931,-3.5833562680706845,172.45060332618712,-4.29255636402314,3.2707455202312627,-19.528198400790835
95,368.6147626615183,-9.311923753975025,-0.2708300013361306,4.127046864169973,-2.012353236508663,-2.940576680556182,11.320993758527976,-1.6208651375231755,-9.959380846770157,174.8267208548684,-3.548461658832009,2.9692660267357525,4.995032865304822
1020,110.80375123264189,1.1618329409683164,-0.08238793936644863,-8.851925028421196,1.327447866550562,0.1689829920014497,-16.37221074437902,-1.8041143264341086,-3.20587685349527,-54.26519519367289,2.486157156030084,-9.47509504557861,-0.323958198973508
563,145.22407081043792,1.0673021733470303,-0.6557025860856273,9.907387209702188,0.5014123240097396,0.07747920366461998,-19.985423866969533,2.5696661809683623,-1.0786454032091197,-41.75908524129218,5.99990195011421,-13.888592959348609,2.428278218124162
1264,121.53338427007334,0.2777240575015588,-0.1813364300843827,-2.3380319272725885,0.5381848869082742,0.609353198714683,-12.241473873281574,-1.291076349485676,2.8719505193171013,-73.22583280702172,1.144705923903818,1.854971977526553,3.4741514859346303
742,129.4648008770906,2.602896842612734,-0.5755854814478459,-7.81382173760647,1.6818905402812625,0.7454636254798563,-15.708822991867882,2.0421010020470627,-2.796241599678177,-57.98583117463469,-0.4124364183663298,6.903074200073519,0.7420204627849296
863,148.03453692788437,2.947196854674758,0.21727537079048115,-9.131051257223936,0.7352090842837787,0.36693933468042944,16.25231532059477,-2.586847352019882,0.9207014806755999,-52.859070680054494,7.955969834583847,-14.801328599048608,-2.0228660714650695
